player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/shandricka-sessom-1.html,Shandricka Sessom,23,JR,G,5-10,mississippi,2017
https://www.sports-reference.com/cbb/players/madinah-muhammad-1.html,Madinah Muhammad,20,SO,G,5-8,mississippi,2017
https://www.sports-reference.com/cbb/players/taylor-manuel-1.html,Taylor Manuel,50,SR,F,6-2,mississippi,2017
https://www.sports-reference.com/cbb/players/erika-sisk-1.html,Erika Sisk,5,SR,G,5-9,mississippi,2017
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,42,FR,C,6-3,mississippi,2017
https://www.sports-reference.com/cbb/players/alissa-alston-1.html,Alissa Alston,25,SO,G,5-8,mississippi,2017
https://www.sports-reference.com/cbb/players/shequila-joseph-1.html,Shequila Joseph,11,SR,F,6-3,mississippi,2017
https://www.sports-reference.com/cbb/players/torri-lewis-1.html,Torri Lewis,44,SO,G,5-11,mississippi,2017
https://www.sports-reference.com/cbb/players/bretta-hart-1.html,Bretta Hart,24,SR,F,6-1,mississippi,2017
https://www.sports-reference.com/cbb/players/chrishae-rowe-1.html,Chrishae Rowe,21,JR,G,5-10,mississippi,2017
https://www.sports-reference.com/cbb/players/cecilia-muhate-1.html,Cecilia Mahute,10,SO,F-C,6-2,mississippi,2017
https://www.sports-reference.com/cbb/players/bree-glover-1.html,Bree Glover,1,FR,F,5-10,mississippi,2017
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,32,FR,F,6-2,mississippi,2017
