ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,2,1,0,1,3,4,4.2,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
2,40,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,2,1,2,3,1.6,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
3,41,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
4,42,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,2,0,3,4,2,-2.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
5,43,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,4,1,2,0,0,7,9.8,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
6,44,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,3,0,0.5,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
7,45,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,,13,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,0,2,4,1.8,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
8,46,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
9,47,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
10,48,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
