ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,*,31,6,14,.429,2,4,.500,4,10,.400,.500,1,1,1.000,1,2,3,4,1,0,6,2,15,5.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
2,77,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,*,33,3,11,.273,0,6,.000,3,5,.600,.273,2,3,.667,0,0,0,2,3,0,1,1,8,4.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
3,78,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,*,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,3,3,0,-5.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
4,79,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,4,0,-4.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
5,80,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,*,23,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,1,1,8,3,0,3,2,11,12.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
6,81,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,*,21,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,1,2,0,1,0,1,1,4,-0.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
7,82,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,*,29,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,0,0,2,0,0,1,4,9,2.0,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
8,83,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,*,36,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,5,5,4,1,0,2,3,9,6.0,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
9,84,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,*,27,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,3,1,0,2,2,8,4.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
10,85,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),*,42,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,0,2,2,1,3,0,2,2,12,7.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
11,86,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,*,32,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,1,0,0,4,3,2,-5.6,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
12,87,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,3,0,0,3,5,8,3.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
13,88,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,*,35,7,16,.438,3,8,.375,4,8,.500,.531,0,0,,0,3,3,0,1,0,3,0,17,7.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
14,89,14,2025-01-04,Brown,,Dartmouth,REG (Conf),L 48-64,*,38,3,13,.231,2,9,.222,1,4,.250,.308,1,2,.500,1,3,4,1,1,0,3,4,9,-0.6,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
15,90,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,*,33,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,1,1,0,2,3,3.8,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
