ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
2,26,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
3,27,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
4,28,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,0,1,3,3.2,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
5,29,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,,21,3,8,.375,2,6,.333,1,2,.500,.500,3,3,1.000,1,3,4,1,2,0,1,1,11,9.5,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
6,30,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
7,31,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,2,3,0,-1.6,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
8,32,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
9,33,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
10,34,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
11,35,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,0,0,1,0,5,4.1,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
12,36,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
13,37,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
14,38,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
15,39,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
16,40,22,2025-02-14,Brown,@,Princeton,REG (Conf),L 67-78,,21,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,3,2,5,1,2,0,1,0,10,11.8,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
17,41,23,2025-02-15,Brown,@,Pennsylvania,REG (Conf),L 61-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
18,42,24,2025-02-22,Brown,,Harvard,REG (Conf),L 57-60,,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,2,6,2.5,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
19,43,25,2025-02-28,Brown,@,Columbia,REG (Conf),L 44-70,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
20,44,26,2025-03-01,Brown,@,Cornell,REG (Conf),W 38-36,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
21,45,27,2025-03-08,Brown,@,Yale,REG (Conf),W 53-44,,8,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2024-25
