ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,,17,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,1,0,1,0,1,0,0,3,8,5.8,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
2,2,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,,11,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,0,1,0,4,1,4,-1.6,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
3,3,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,,19,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,3,2,5,0,2,1,3,2,16,14.1,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
4,4,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,,28,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,7,4,11,1,1,1,3,2,15,15.7,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
5,5,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,,20,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,4,2,6,0,1,0,4,2,13,6.8,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
6,6,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,,11,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,0,0,0,0,2,4,0.7,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
7,7,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,0,1,0,3,3,8,4.5,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
8,8,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,*,13,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,0,1,0,1,4,8,5.8,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
9,9,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,,21,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,4,5,9,1,2,1,0,0,13,15.0,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
10,10,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),,18,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,2,0,2,0,0,1,4,3,11,5.0,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
