ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,*,18,0,0,,0,0,,0,0,,,0,2,.000,1,6,7,0,1,0,2,5,0,-1.3,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
2,68,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,*,27,8,10,.800,0,0,,8,10,.800,.800,7,9,.778,4,10,14,2,3,2,1,4,23,27.4,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
3,69,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,7,8,1,1,1,1,1,4,6.5,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
4,70,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,1,0,0,2,4,0,-1.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
5,71,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,*,20,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,6,7,13,4,0,1,3,1,14,16.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
6,72,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,*,31,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,5,9,14,5,1,2,4,4,13,15.6,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
7,73,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,*,21,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,4,4,8,0,1,0,2,2,13,10.5,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
8,74,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,*,30,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,4,3,7,1,0,2,3,3,8,5.5,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
9,75,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,*,26,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,5,4,9,3,1,2,1,3,12,14.0,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
10,76,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),*,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,5,9,0,1,1,1,5,10,9.7,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
11,77,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,*,33,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,2,5,7,3,1,1,2,3,10,9.0,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
