ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,,29,3,11,.273,3,11,.273,0,0,,.409,0,0,,0,0,0,1,0,0,2,2,9,0.4,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
2,2,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,1,1,1,2,0,2,2,11,9.3,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
3,3,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,,24,2,13,.154,1,9,.111,1,4,.250,.192,0,0,,1,1,2,1,0,0,1,0,5,-2.6,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
4,4,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,,31,7,22,.318,4,13,.308,3,9,.333,.409,0,0,,0,2,2,2,4,0,0,1,18,11.0,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
5,5,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,1,1,0,1,7,8.0,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
6,6,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,,29,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,1,2,0,0,1,4,2,7,-1.9,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
7,7,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,3,4,0,0,0,2,2,2,-3.0,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
8,8,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,*,38,6,15,.400,3,10,.300,3,5,.600,.500,0,0,,0,1,1,2,1,0,1,0,15,8.6,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
9,9,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,*,25,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,1,1,1,1,0,1,1,6,1.8,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
10,10,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),*,43,8,18,.444,4,10,.400,4,8,.500,.556,0,0,,2,1,3,0,0,0,1,4,20,9.7,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
