ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,*,33,4,8,.500,3,7,.429,1,1,1.000,.688,2,4,.500,0,2,2,0,0,1,2,3,13,6.3,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
2,29,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,*,33,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,6,7,3,0,0,1,0,3,1.4,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
3,30,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,*,34,4,12,.333,1,8,.125,3,4,.750,.375,1,2,.500,2,2,4,1,1,0,2,3,10,3.3,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
4,31,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,*,31,1,10,.100,1,5,.200,0,5,.000,.150,2,2,1.000,3,2,5,1,1,0,2,1,5,0.4,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
5,32,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,*,19,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,2,2,4,1,0,0,2,1,10,5.9,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
6,33,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,3,1,1,5,3,3.7,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
7,34,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,*,29,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,5,5,0,2,0,1,3,9,4.8,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
8,35,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,,31,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,5,5,1,1,0,2,4,8,4.9,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
9,36,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,*,30,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,4,4,1,2,2,3,1,15,13.3,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
10,37,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),*,21,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,0,0,0,1,0,9,4.6,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
11,38,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,*,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
12,39,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,,25,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,0,1,0,0,3,3.6,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
13,40,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,1,2,3,2.2,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
14,41,14,2025-01-04,Brown,,Dartmouth,REG (Conf),L 48-64,*,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,2,4,1,1,0,0,1,6,5.2,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
15,42,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,*,32,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,3,3,0,1,2,4,5,15,10.1,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
16,43,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,0,0,0,1,2,5,1.4,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
