ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
2,18,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,*,27,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,2,3,5,3,1,0,0,0,8,12.5,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
3,19,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,2,0,0,3,2,2.4,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
4,20,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
5,21,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,*,21,6,8,.750,1,1,1.000,5,7,.714,.813,5,6,.833,1,2,3,1,4,0,0,1,18,20.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
6,22,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,0,2,0,2,0,0,-0.2,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
7,23,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,*,17,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,1,3,2,2,1,2,0,1,1.6,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
8,24,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
9,25,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,1,0,0,1,1,2,0.8,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
10,26,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
11,27,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
12,28,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,5,7,1,0,0,2,3,2,1.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
13,29,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,,18,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
14,30,14,2025-01-04,Brown,,Dartmouth,REG (Conf),L 48-64,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
15,31,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
16,32,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,5,7,1,0,0,1,0,7,8.0,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
17,33,17,2025-01-20,Brown,,Cornell,REG (Conf),W 49-39,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mackenzie Leahy,https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,brown,2024-25
