ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,Brown,@,Indiana,REG (Non-Conf),L 60-82,*,29,3,14,.214,2,9,.222,1,5,.200,.286,0,0,,1,1,2,2,0,0,4,0,8,-2.2,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
2,55,2,2024-11-09,Brown,@,Monmouth,REG (Non-Conf),W 81-61,*,34,8,18,.444,3,8,.375,5,10,.500,.528,2,2,1.000,0,5,5,6,0,0,5,3,21,11.1,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
3,56,3,2024-11-13,Brown,,Holy Cross,REG (Non-Conf),L 53-68,*,36,3,14,.214,1,6,.167,2,8,.250,.250,6,6,1.000,0,2,2,4,3,0,2,2,13,8.0,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
4,57,4,2024-11-17,Brown,,Lehigh,REG (Non-Conf),L 55-62,*,31,4,15,.267,2,10,.200,2,5,.400,.333,0,0,,0,4,4,2,4,1,1,4,10,5.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
5,58,5,2024-11-19,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 104-47,*,19,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,3,3,4,3,0,0,2,7,8.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
6,59,6,2024-11-23,Brown,@,Rhode Island,REG (Non-Conf),L 58-63,*,33,9,20,.450,3,7,.429,6,13,.462,.525,6,6,1.000,1,4,5,0,2,0,2,1,27,18.1,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
7,60,7,2024-11-28,Brown,N,Kent State,REG (Non-Conf),L 51-74,*,27,2,12,.167,1,8,.125,1,4,.250,.208,0,1,.000,2,0,2,3,1,0,3,3,5,-2.7,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
8,61,8,2024-11-30,Brown,N,Colorado State,REG (Non-Conf),W 69-63,*,34,7,14,.500,1,5,.200,6,9,.667,.536,5,7,.714,1,8,9,5,0,0,2,3,20,15.6,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
9,62,9,2024-12-05,Brown,,Stonehill,REG (Non-Conf),W 78-45,*,24,5,11,.455,2,4,.500,3,7,.429,.545,4,8,.500,0,2,2,5,3,1,2,3,16,13.3,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
10,63,10,2024-12-07,Brown,@,Providence,REG (Non-Conf),L 81-87 (OT),*,44,5,18,.278,0,6,.000,5,12,.417,.278,2,2,1.000,2,3,5,8,4,0,5,3,12,7.1,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
11,64,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,*,34,7,17,.412,3,6,.500,4,11,.364,.500,1,2,.500,3,1,4,3,3,1,6,1,18,10.3,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
12,65,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,*,29,8,15,.533,3,5,.600,5,10,.500,.633,2,2,1.000,0,3,3,6,0,0,3,0,21,15.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
13,66,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,*,32,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,0,2,2,3,0,0,1,1,13,5.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
14,67,14,2025-01-04,Brown,,Dartmouth,REG (Conf),L 48-64,*,35,1,13,.077,0,6,.000,1,7,.143,.077,2,2,1.000,0,0,0,5,2,0,2,1,4,-1.6,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
15,68,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,*,38,10,20,.500,2,6,.333,8,14,.571,.550,13,14,.929,0,2,2,7,2,0,3,2,35,28.3,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
16,69,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,*,29,3,9,.333,3,5,.600,0,4,.000,.500,1,2,.500,0,1,1,3,2,0,2,1,10,6.5,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
17,70,17,2025-01-20,Brown,,Cornell,REG (Conf),W 49-39,*,38,6,16,.375,1,6,.167,5,10,.500,.406,1,1,1.000,1,2,3,4,4,0,2,1,14,10.9,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
18,71,18,2025-01-25,Brown,@,Dartmouth,REG (Conf),W 64-56,*,34,5,13,.385,1,2,.500,4,11,.364,.423,7,7,1.000,3,3,6,6,0,1,6,5,18,10.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
19,72,19,2025-01-31,Brown,,Pennsylvania,REG (Conf),W 65-57,*,36,8,12,.667,4,5,.800,4,7,.571,.833,5,6,.833,0,4,4,3,1,0,3,2,25,19.9,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
20,73,20,2025-02-01,Brown,,Princeton,REG (Conf),L 47-60,*,34,5,17,.294,1,6,.167,4,11,.364,.324,3,3,1.000,1,3,4,3,1,0,4,1,14,4.4,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
21,74,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,*,28,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,2,3,3,1,0,4,2,3,-1.9,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
22,75,22,2025-02-14,Brown,@,Princeton,REG (Conf),L 67-78,*,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,4,5,1,1,0,3,1,8,3.1,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
23,76,23,2025-02-15,Brown,@,Pennsylvania,REG (Conf),L 61-73,*,35,4,9,.444,2,4,.500,2,5,.400,.556,7,7,1.000,0,4,4,6,0,0,3,4,17,13.1,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
24,77,24,2025-02-22,Brown,,Harvard,REG (Conf),L 57-60,*,36,6,13,.462,2,3,.667,4,10,.400,.538,3,3,1.000,1,2,3,5,1,0,2,3,17,12.9,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
25,78,25,2025-02-28,Brown,@,Columbia,REG (Conf),L 44-70,*,33,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,0,0,0,3,1,0,6,4,15,4.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
26,79,26,2025-03-01,Brown,@,Cornell,REG (Conf),W 38-36,*,37,4,14,.286,1,8,.125,3,6,.500,.321,6,6,1.000,3,4,7,0,1,1,4,0,15,7.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
27,80,27,2025-03-08,Brown,@,Yale,REG (Conf),W 53-44,*,38,3,13,.231,0,4,.000,3,9,.333,.231,8,11,.727,1,2,3,1,3,0,0,3,14,8.7,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2024-25
