player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,0,SR,G,5-1,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,1,SR,G,5-9,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,Makayla Jackson,2,SO,G,5-8,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,4,JR,G,5-5,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/kailey-starks-1.html,Kailey Starks,20,FR,G,5-7,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,33,SR,G,5-9,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,Jasmine Edwards,23,SR,G-F,6-1,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/anna-lassan-1.html,Anna Lassan,3,FR,G,5-11,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/alize-tripp-1.html,Alize Tripp,11,SR,G,5-6,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/maddie-diabate-1.html,Maddie Diabate,12,SR,G,5-8,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/chanteese-craig-1.html,Chanteese Craig,34,SR,C,6-2,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/maya-anderson-2.html,Maya Anderson,5,FR,G,5-8,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/latifa-amzil-1.html,Latifa Amzil,21,SR,F,5-10,detroit-mercy,2025
https://www.sports-reference.com/cbb/players/addisen-mastriano-1.html,Addisen Mastriano,41,FR,F,6-3,detroit-mercy,2025
