player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,21,JR,G,5-8,arkansas-state,2025
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,25,SR,G,5-11,arkansas-state,2025
https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,Crislyn Rose,1,SO,G,5-8,arkansas-state,2025
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,24,SR,G,5-10,arkansas-state,2025
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,14,SR,G,6-1,arkansas-state,2025
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,0,SR,G,5-5,arkansas-state,2025
https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,Mimi McCollister,12,SR,G,5-6,arkansas-state,2025
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,2,JR,G,5-11,arkansas-state,2025
https://www.sports-reference.com/cbb/players/bella-weary-1.html,Bella Weary,23,JR,G,5-6,arkansas-state,2025
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,30,SR,C,6-4,arkansas-state,2025
https://www.sports-reference.com/cbb/players/lezhauria-williams-1.html,Lezhauria Williams,3,SR,G,5-8,arkansas-state,2025
