player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,33,SR,G,5-6,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,4,JR,G,5-10,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,Brianna Wooldridge,25,JR,C,6-2,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/ava-stoller-1.html,Ava Stoller,1,SO,G,5-6,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,Ava Gugliuzza,5,SO,G,5-5,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/halle-smith-1.html,Halle Smith,15,JR,F,6-0,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,14,SR,G,5-8,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,22,JR,G,5-9,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,24,SR,G,5-8,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/kendal-george-1.html,Kendal George,0,FR,G,5-9,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/emiyah-cobb-1.html,Emiyah Cobb,10,SO,G,5-9,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/meegan-fahy-1.html,Meegan Fahy,11,FR,G,5-5,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/rory-conboy-1.html,Rory Conboy,12,FR,F,6-0,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/alexis-warren-2.html,Alexis Warren,34,FR,F,6-1,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/carmen-martinez-lopez-1.html,Carmen Martinez Lopez,32,FR,F,6-2,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/kyra-williams-3.html,Kyra Williams,2,SO,G,5-6,southern-illinois-edwardsville,2025
https://www.sports-reference.com/cbb/players/olivia-loveland-1.html,Olivia Loveland,23,FR,F,5-8,southern-illinois-edwardsville,2025
