player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,11,JR,F,6-1,massachusetts,2025
https://www.sports-reference.com/cbb/players/yahmani-mckayle-1.html,Yahmani McKayle,10,FR,G,5-6,massachusetts,2025
https://www.sports-reference.com/cbb/players/allie-palmieri-1.html,Allie Palmieri,24,SR,G,5-10,massachusetts,2025
https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,Stefanie Kulesza,44,SR,G,5-11,massachusetts,2025
https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,Chinenye Odenigbo,2,SO,C,6-5,massachusetts,2025
https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,Lilly Ferguson,4,JR,G,5-10,massachusetts,2025
https://www.sports-reference.com/cbb/players/momo-laclair-1.html,Momo LaClair,23,SR,G,5-10,massachusetts,2025
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,5,SR,F,6-2,massachusetts,2025
https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,Kasey Bretones,13,FR,G,5-11,massachusetts,2025
https://www.sports-reference.com/cbb/players/jess-ross-1.html,Jess Ross,30,FR,F,6-3,massachusetts,2025
https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,Dallas Pierce,14,SO,G,5-9,massachusetts,2025
