player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,Avyonce Carter,15,SR,G,5-10,western-carolina,2025
https://www.sports-reference.com/cbb/players/tyja-beans-1.html,Tyja Beans,5,SO,F,5-11,western-carolina,2025
https://www.sports-reference.com/cbb/players/jada-burton-1.html,Jada Burton,10,SR,G,5-8,western-carolina,2025
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,13,SR,G-F,5-10,western-carolina,2025
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,0,SR,G,5-9,western-carolina,2025
https://www.sports-reference.com/cbb/players/taj-hunter-1.html,Taj Hunter,4,FR,G,5-8,western-carolina,2025
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,33,SO,C,6-2,western-carolina,2025
https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,Reagan Trumm,3,JR,G,5-9,western-carolina,2025
https://www.sports-reference.com/cbb/players/nicole-azar-1.html,Nicole Azar,22,SR,G,5-11,western-carolina,2025
https://www.sports-reference.com/cbb/players/kehinde-obasuyi-1.html,Kehinde Obasuyi,2,JR,G,5-5,western-carolina,2025
https://www.sports-reference.com/cbb/players/erin-stack-1.html,Erin Stack,23,JR,F,6-3,western-carolina,2025
https://www.sports-reference.com/cbb/players/kennedy-hilsenroth-1.html,Kennedy Hilsenroth,25,FR,F,6-1,western-carolina,2025
