player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,0,SR,G,5-6,northern-iowa,2025
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,24,SR,G,5-9,northern-iowa,2025
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,5,JR,F,5-11,northern-iowa,2025
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,22,JR,G,5-5,northern-iowa,2025
https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,Shateah Wetering,13,SR,F,6-0,northern-iowa,2025
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,4,SR,G,5-10,northern-iowa,2025
https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,Elise Jaeger,15,FR,F,6-1,northern-iowa,2025
https://www.sports-reference.com/cbb/players/bri-robinson-1.html,Bri Robinson,23,SO,G,5-8,northern-iowa,2025
https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,Kaylee Corbin,2,JR,F,6-1,northern-iowa,2025
https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,Katy Reyerson,33,SO,F,6-2,northern-iowa,2025
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,42,SR,F,6-1,northern-iowa,2025
https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,Kaylynn Janes,34,FR,F,6-0,northern-iowa,2025
https://www.sports-reference.com/cbb/players/eliana-sheplee-1.html,Eliana Sheplee,21,FR,G,5-10,northern-iowa,2025
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,3,JR,G,5-10,northern-iowa,2025
