player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,33,JR,G,5-10,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/keeley-carter-1.html,Keeley Carter,24,SR,G,5-8,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,22,SR,G,5-8,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/chloe-larry-1.html,Chloe Larry,21,FR,G,5-8,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,4,SR,F,6-0,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/taris-thornton-1.html,Taris Thornton,25,SR,F,6-0,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,Amelia Pfeiffer,5,FR,F,6-1,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,Maddy Saracco,34,SO,G,5-10,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/megan-aulbert-1.html,Megan Aulbert,32,SO,F,6-2,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/angelika-girgenson-1.html,Angelika Girgenson,44,FR,G,5-7,tennessee-tech,2025
https://www.sports-reference.com/cbb/players/maddy-newman-1.html,Maddy Newman,30,FR,F,6-1,tennessee-tech,2025
