player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,10,SR,G,5-6,northern-illinois,2025
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,22,SO,G,5-8,northern-illinois,2025
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,34,SR,F,6-3,northern-illinois,2025
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,41,JR,F,6-0,northern-illinois,2025
https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,Lexi Carlsen,20,FR,G,5-8,northern-illinois,2025
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,2,SR,G,5-10,northern-illinois,2025
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,32,SR,F,6-0,northern-illinois,2025
https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,Shannon Blacher,12,SO,G,5-10,northern-illinois,2025
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,23,JR,G,5-11,northern-illinois,2025
https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,Kiylynn Dawkins,11,JR,F,6-1,northern-illinois,2025
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,7,JR,G,6-0,northern-illinois,2025
https://www.sports-reference.com/cbb/players/maddy-fay-1.html,Maddy Fay,24,SO,F,6-1,northern-illinois,2025
https://www.sports-reference.com/cbb/players/julia-sollberger-1.html,Julia Sollberger,3,FR,G,5-8,northern-illinois,2025
