player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,2,SR,G,5-8,delaware,2025
https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,Ande'a Cherisier,21,SO,C,6-1,delaware,2025
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,0,SR,G-F,6-0,delaware,2025
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,23,SR,F,5-10,delaware,2025
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,3,JR,G,5-10,delaware,2025
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,1,SR,F,6-0,delaware,2025
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,12,JR,G,5-10,delaware,2025
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,22,SR,G,5-8,delaware,2025
https://www.sports-reference.com/cbb/players/alieghya-bartholomew-1.html,Alieghya Bartholomew,10,JR,G,5-8,delaware,2025
https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,Arantxa Portalez,13,SO,F,6-2,delaware,2025
https://www.sports-reference.com/cbb/players/lia-samuels-1.html,Lia Samuels,32,JR,G,5-6,delaware,2025
