player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,21,SR,G,5-9,south-dakota,2025
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,20,JR,F,5-10,south-dakota,2025
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,41,SR,F,6-0,south-dakota,2025
https://www.sports-reference.com/cbb/players/gabby-wilke-1.html,Gabby Wilke,1,FR,F,6-2,south-dakota,2025
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,0,SO,G,5-10,south-dakota,2025
https://www.sports-reference.com/cbb/players/cassidy-carson-1.html,Cassidy Carson,25,JR,G,6-1,south-dakota,2025
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,10,SR,G,5-8,south-dakota,2025
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,3,SO,G,5-10,south-dakota,2025
https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,Addison Klosterbuer,11,FR,G,5-11,south-dakota,2025
https://www.sports-reference.com/cbb/players/ruthie-loomis-goltl-1.html,Ruthie Loomis-Goltl,32,FR,F,6-3,south-dakota,2025
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,33,SR,F,6-1,south-dakota,2025
