player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,5,SR,F,5-10,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,22,SR,F,5-11,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,3,SR,G,5-6,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,21,SR,F,6-0,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,15,JR,G,5-6,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,1,JR,G,5-7,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,Lauren Thompson,12,FR,G,5-6,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/alaina-williams-1.html,Alaina Williams,10,SO,F,6-1,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,0,SR,G,5-7,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/laura-lacambra-1.html,Laura Lacambra,33,JR,C,6-2,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,Kenya Ramsey,13,FR,G,6-0,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,4,SR,G,5-10,maryland-baltimore-county,2025
https://www.sports-reference.com/cbb/players/layla-marshall-1.html,Layla Marshall,2,FR,G,5-8,maryland-baltimore-county,2025
