player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,11,SR,G,5-8,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,25,SR,G,5-9,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,2,SR,G,5-8,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,30,SR,G,5-9,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/monae-duffy-1.html,Monae' Duffy,10,JR,F,5-10,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,5,JR,G,5-6,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,32,SR,F,6-2,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,Jaeda Whitner,3,SR,G,5-5,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,14,JR,C,6-2,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,20,SO,C,6-4,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/naiya-carney-1.html,Naiya Carney,0,FR,G,5-6,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,Miriam Vilafranca,9,FR,G,5-8,texas-am-corpus-christi,2025
https://www.sports-reference.com/cbb/players/claudia-diez-1.html,Claudia Diez,15,SO,F,6-3,texas-am-corpus-christi,2025
