player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,21,SR,G,5-11,northwestern,2025
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,10,SR,F,6-3,northwestern,2025
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,33,SR,F,6-2,northwestern,2025
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,22,JR,F,6-4,northwestern,2025
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,2,SR,G,5-9,northwestern,2025
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,12,SO,G,5-11,northwestern,2025
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,7,JR,G,5-9,northwestern,2025
https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,Xamiya Walton,1,FR,G,5-7,northwestern,2025
https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,Tayla Thomas,23,FR,F,6-3,northwestern,2025
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,13,SR,F,6-4,northwestern,2025
https://www.sports-reference.com/cbb/players/kat-righeimer-1.html,Kat Righeimer,8,FR,G,6-1,northwestern,2025
https://www.sports-reference.com/cbb/players/claire-keswick-1.html,Claire Keswick,3,FR,G,6-0,northwestern,2025
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,31,SO,F,6-2,northwestern,2025
