player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,Lashae Dwyer,13,SR,G,5-6,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,23,SR,G,5-6,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,Kylie Lavelle,14,SO,F,6-2,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/skye-owen-1.html,Skye Owen,4,JR,G,5-7,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/jailah-donald-1.html,Jailah Donald,5,JR,G,5-7,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,Phoenix Gedeon,21,SR,F,6-0,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,1,SR,G,5-9,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/ariel-little-1.html,A'riel Little,3,FR,G,5-4,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/janeya-grant-1.html,Janeya Grant,11,FR,F,6-0,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,44,JR,G,5-10,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/jayda-brown-1.html,Jayda Brown,10,SO,G,6-0,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/julie-bahati-1.html,Julie Bahati,2,SO,F,6-2,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,20,SR,F,6-2,st-johns-ny,2025
https://www.sports-reference.com/cbb/players/neveah-wingate-1.html,Neveah Wingate,22,SO,F,6-0,st-johns-ny,2025
