player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,24,SR,G,6-0,texas-am,2025
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,13,SR,F,6-3,texas-am,2025
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,5,SR,G,6-0,texas-am,2025
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,15,SO,G,5-9,texas-am,2025
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,32,SR,F,6-5,texas-am,2025
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,20,SO,G,6-1,texas-am,2025
https://www.sports-reference.com/cbb/players/kyndall-hunter-1.html,Kyndall Hunter,7,JR,G,5-7,texas-am,2025
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,23,SR,F,6-3,texas-am,2025
https://www.sports-reference.com/cbb/players/taliyah-parker-1.html,Taliyah Parker,21,FR,G,6-1,texas-am,2025
https://www.sports-reference.com/cbb/players/erica-moon-1.html,Erica Moon,3,SO,G,5-6,texas-am,2025
