player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/claire-johnson-3.html,Claire Johnson,1,FR,G,5-9,samford,2025
https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,Kennedy Langham,4,SO,G,5-7,samford,2025
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,44,JR,C,6-5,samford,2025
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,5,SR,G,5-7,samford,2025
https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,Alonya Waldon,11,SO,G,5-5,samford,2025
https://www.sports-reference.com/cbb/players/annie-ramil-1.html,Annie Ramil,14,SR,F-G,6-0,samford,2025
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,22,JR,G,5-6,samford,2025
https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,Aubrey Blankenship,10,SO,F,6-0,samford,2025
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,21,SR,G,6-1,samford,2025
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,20,JR,G,5-10,samford,2025
https://www.sports-reference.com/cbb/players/kamryn-knight-1.html,Kamryn Knight,23,SR,F-C,6-2,samford,2025
https://www.sports-reference.com/cbb/players/jada-knight-1.html,Jada Knight,2,SR,G,5-7,samford,2025
https://www.sports-reference.com/cbb/players/martha-bishop-1.html,Martha Bishop,33,SO,F,6-1,samford,2025
