player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,Abbey Lindsey,5,SO,G,5-8,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/rayne-durant-1.html,Rayne Durant,14,SO,F,6-1,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,15,SR,G,5-8,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/maddie-rice-1.html,Maddie Rice,12,SO,G,5-8,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,Alex Gitchenko,55,SR,F,5-11,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/nia-chima-1.html,Nia Chima,21,FR,F,6-1,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/amina-kameric-1.html,Amina Kameric,1,SR,G,5-9,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,Sille-Liis M̦lder,2,FR,G,5-10,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,Sophie Baydanov,10,JR,G,5-9,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/jennah-johnson-1.html,Jennah Johnson,0,FR,G,5-8,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/carla-subirats-1.html,Carla Subirats,13,FR,G,5-5,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/tasha-lima-1.html,Tasha Lima,9,SR,G,5-7,massachusetts-lowell,2025
https://www.sports-reference.com/cbb/players/emina-kameric-1.html,Emina Kameric,4,FR,G,5-11,massachusetts-lowell,2025
