player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,Kade Hackerott,5,SR,G,5-11,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,Charlotte O'Keefe,1,JR,F,6-3,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,Tierra Trotter,0,SR,G,5-4,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,Gianna Angiolet,3,FR,G,5-9,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,Kayla Lorenz,2,FR,G,6-1,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,20,SR,F,6-0,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,24,SO,G,5-8,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,Elizabeth Romer,12,FR,G,5-11,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,Ja'Shelle Johnson,4,SO,G,5-4,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,Jayda Holiman,11,SO,G,5-7,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,Sophia Zufelt,14,FR,G,5-8,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,Brianna Sanchez,30,SR,F,6-2,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/janai-coleman-1.html,JaNai Coleman,33,FR,G,5-8,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/taylor-meyners-1.html,Taylor Meyners,15,SO,G,5-7,texas-pan-american,2025
https://www.sports-reference.com/cbb/players/faith-phillips-2.html,Faith Phillips,22,SR,F,5-11,texas-pan-american,2025
