player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,Zanai Barnett-Gay,4,SO,G,5-8,navy,2025
https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,Julianna Almeida,6,FR,G,5-6,navy,2025
https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,Mary Gibbons,5,FR,G,5-7,navy,2025
https://www.sports-reference.com/cbb/players/kyah-smith-1.html,Kyah Smith,2,SO,G,5-9,navy,2025
https://www.sports-reference.com/cbb/players/morgan-demos-1.html,Morgan Demos,23,JR,F,6-2,navy,2025
https://www.sports-reference.com/cbb/players/maren-louridas-1.html,Maren Louridas,30,JR,G,6-0,navy,2025
https://www.sports-reference.com/cbb/players/kate-samson-1.html,Kate Samson,44,JR,C,6-4,navy,2025
https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,Toni Papahronis,22,JR,G,6-1,navy,2025
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,10,SO,G,6-1,navy,2025
https://www.sports-reference.com/cbb/players/saran-moschella-1.html,Saran Moschella,42,SO,G,5-10,navy,2025
https://www.sports-reference.com/cbb/players/nia-henley-1.html,Nia Henley,25,FR,G,5-5,navy,2025
https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,Morgan Blackford,12,SO,G,5-6,navy,2025
https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,Kelli Giuliani,1,JR,G,5-7,navy,2025
