player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,22,SR,G,5-10,ipfw,2025
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,13,SR,G,5-11,ipfw,2025
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,11,SR,G,5-8,ipfw,2025
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,5,SR,G,5-7,ipfw,2025
https://www.sports-reference.com/cbb/players/jordan-reid-1.html,Jordan Reid,23,SR,F,5-10,ipfw,2025
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,21,SR,F,6-2,ipfw,2025
https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,Renna Schwieterman,30,SO,F,6-0,ipfw,2025
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,32,SR,F,6-1,ipfw,2025
https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,Taeya Steinauer,2,FR,G,5-11,ipfw,2025
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,7,SR,G,5-8,ipfw,2025
https://www.sports-reference.com/cbb/players/ella-riggs-1.html,Ella Riggs,4,SO,G,5-9,ipfw,2025
https://www.sports-reference.com/cbb/players/reese-polega-1.html,Reese Polega,12,FR,G,6-1,ipfw,2025
https://www.sports-reference.com/cbb/players/madelyn-geers-1.html,Madelyn Geers,24,FR,G,5-9,ipfw,2025
