player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,Deborah Ogayemi,8,JR,F,5-11,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/nyla-inmon-1.html,Nyla Inmon,15,JR,F,6-0,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/fanta-kone-1.html,Fanta Kone,4,JR,G,5-7,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,24,JR,G,5-9,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,Aysia Ward-Strong,5,SR,G,5-10,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,Kaila Kelley,1,SR,G,5-8,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,0,SR,G,5-5,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,10,SR,F,5-10,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,3,SO,G,5-7,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,11,SO,G,5-9,sam-houston-state,2025
https://www.sports-reference.com/cbb/players/lea-salinas-beamen-1.html,Lea Salinas Beamen,25,FR,C,6-4,sam-houston-state,2025
