player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,22,JR,F,6-2,tulane,2025
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,0,SR,G,5-9,tulane,2025
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,23,JR,F,6-0,tulane,2025
https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,Kendall Sneed,9,FR,G,5-8,tulane,2025
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,2,SR,G,5-7,tulane,2025
https://www.sports-reference.com/cbb/players/sadie-shores-1.html,Sadie Shores,13,FR,G,5-10,tulane,2025
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,11,JR,C,6-2,tulane,2025
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,1,JR,G,5-9,tulane,2025
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,33,SO,C,6-3,tulane,2025
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,3,SR,F,6-3,tulane,2025
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,24,SR,G,5-7,tulane,2025
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,5,JR,G,5-10,tulane,2025
