player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,Grace Slaughter,0,SO,G,6-2,missouri,2025
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,4,SR,G,5-11,missouri,2025
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,24,JR,G,6-1,missouri,2025
https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,Abbey Schreacke,23,SO,G,6-0,missouri,2025
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,30,SR,F,6-2,missouri,2025
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,1,SR,G,5-7,missouri,2025
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,8,SR,G,5-8,missouri,2025
https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,Averi Kroenke,21,JR,G,5-11,missouri,2025
https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,Hannah Linthacum,34,SO,F,6-3,missouri,2025
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,6,JR,G,5-5,missouri,2025
https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,Hilke Feldrappe,5,SO,F,6-3,missouri,2025
https://www.sports-reference.com/cbb/players/tionna-herron-1.html,Tionna Herron,11,SO,C,6-4,missouri,2025
https://www.sports-reference.com/cbb/players/londyn-oliphant-1.html,Londyn Oliphant,2,FR,G,5-6,missouri,2025
https://www.sports-reference.com/cbb/players/lucija-milkovic-1.html,Lucija Milkovic,7,SO,C,6-6,missouri,2025
