player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,5,SR,G,6-0,portland,2025
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,24,SR,G,6-0,portland,2025
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,35,SR,F,6-0,portland,2025
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,16,SR,F,6-2,portland,2025
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,1,SR,G,5-7,portland,2025
https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,Rhyan Mogel,22,SO,G,5-10,portland,2025
https://www.sports-reference.com/cbb/players/lainey-spear-1.html,Lainey Spear,20,SO,F,6-2,portland,2025
https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,Dyani Ananiev,2,SO,F,6-1,portland,2025
https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,Natalie Fraley,10,JR,G,6-0,portland,2025
https://www.sports-reference.com/cbb/players/ella-zimmerman-1.html,Ella Zimmerman,42,FR,C,6-4,portland,2025
https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,Tiffany Barbosa,7,FR,G,5-10,portland,2025
https://www.sports-reference.com/cbb/players/anna-eddy-1.html,Anna Eddy,21,JR,G,5-9,portland,2025
https://www.sports-reference.com/cbb/players/emma-strelein-1.html,Emma Strelein,11,SR,G,5-11,portland,2025
