player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/noa-givon-1.html,Noa Givon,32,JR,G,5-10,robert-morris,2025
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,22,SR,G-F,5-11,robert-morris,2025
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,0,SR,F,6-2,robert-morris,2025
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,20,SR,G,5-5,robert-morris,2025
https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,Raissa Nsabua,1,SR,G,5-10,robert-morris,2025
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,4,SR,C,6-2,robert-morris,2025
https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,Naomi Barnwell,7,SR,G,6-1,robert-morris,2025
https://www.sports-reference.com/cbb/players/micah-odell-1.html,Micah O'Dell,11,SO,G,6-0,robert-morris,2025
https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,Katelyn Chomko,5,JR,G,5-7,robert-morris,2025
https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,Jennica Suggs,6,FR,G,5-11,robert-morris,2025
https://www.sports-reference.com/cbb/players/madison-odell-1.html,Madison O'Dell,3,SO,G,5-6,robert-morris,2025
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,8,SR,G,5-8,robert-morris,2025
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,14,SR,G,5-10,robert-morris,2025
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,35,SR,G,5-10,robert-morris,2025
https://www.sports-reference.com/cbb/players/hailey-unger-1.html,Hailey Unger,23,JR,G,5-8,robert-morris,2025
