player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,45,SR,C,6-3,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/nyla-jean-1.html,Nyla Jean,14,SR,G,5-4,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,Morgan Sieper,12,SO,G,6-0,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/trinity-rowe-1.html,Trinity Rowe,11,FR,G,5-5,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,5,SR,G,5-9,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,Mikaylah Manley,24,SO,G,5-8,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/jemya-evans-1.html,Je'Mya Evans,20,JR,F,6-0,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/micah-cooper-2.html,Micah Cooper,0,FR,G,5-11,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,Samantha Shanks,10,JR,G,5-8,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/ava-shields-1.html,Ava Shields,23,FR,G,5-11,southern-mississippi,2025
https://www.sports-reference.com/cbb/players/jaime-gallatly-1.html,Jaime Gallatly,8,FR,G,6-1,southern-mississippi,2025
