player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,Eleonora Villa,10,SO,G,5-8,washington-state,2025
https://www.sports-reference.com/cbb/players/tara-wallack-1.html,Tara Wallack,1,SR,G,6-2,washington-state,2025
https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,Astera Tuhina,11,JR,G,5-9,washington-state,2025
https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,Dayana Mendes,13,FR,F,6-2,washington-state,2025
https://www.sports-reference.com/cbb/players/alex-covill-1.html,Alex Covill,33,SO,C,6-6,washington-state,2025
https://www.sports-reference.com/cbb/players/jenna-villa-1.html,Jenna Villa,34,SO,G,6-1,washington-state,2025
https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,Charlotte Abraham,19,FR,G,6-0,washington-state,2025
https://www.sports-reference.com/cbb/players/candace-kpetikou-1.html,Candace Kpetikou,3,FR,C,6-3,washington-state,2025
https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,Kyra Gardner,12,JR,G,5-11,washington-state,2025
https://www.sports-reference.com/cbb/players/marta-alsina-1.html,Marta Alsina,8,FR,G,5-11,washington-state,2025
https://www.sports-reference.com/cbb/players/alice-dart-1.html,Alice Dart,7,FR,G,5-10,washington-state,2025
https://www.sports-reference.com/cbb/players/jean-chiu-1.html,Jean Chiu,5,JR,G,5-7,washington-state,2025
