player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/damaris-rodriguez-1.html,Damaris Rodriguez,33,SR,G,5-5,monmouth,2025
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,2,SR,G,6-0,monmouth,2025
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,13,SO,F,6-1,monmouth,2025
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,24,SR,C,6-3,monmouth,2025
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,23,JR,F,6-1,monmouth,2025
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,22,SR,G,5-8,monmouth,2025
https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,Kemari Reynolds,4,SR,G,5-7,monmouth,2025
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,1,SR,G,5-7,monmouth,2025
https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,Dayshawna Carter,8,JR,G,5-7,monmouth,2025
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,10,SR,G,5-10,monmouth,2025
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,3,SR,G,5-9,monmouth,2025
https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,Kellyn Preira,14,FR,G,5-11,monmouth,2025
https://www.sports-reference.com/cbb/players/rebecca-milon-1.html,Rebecca Milon,11,FR,F,5-11,monmouth,2025
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,7,SO,G,5-9,monmouth,2025
