player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,2,SO,F,5-11,george-mason,2025
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,14,SR,G,6-0,george-mason,2025
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,3,SO,G,5-6,george-mason,2025
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,42,SR,F,6-2,george-mason,2025
https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,Ta'Viyanna Habib,22,SR,G,5-11,george-mason,2025
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,15,SO,F,6-1,george-mason,2025
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,11,JR,F,6-0,george-mason,2025
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,13,JR,G,5-7,george-mason,2025
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,32,JR,G,5-9,george-mason,2025
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,23,JR,G,5-8,george-mason,2025
https://www.sports-reference.com/cbb/players/trinity-massenberg-1.html,Trinity Massenberg,10,SO,F,6-0,george-mason,2025
https://www.sports-reference.com/cbb/players/faith-okorie-1.html,Faith Okorie,21,SO,F,6-0,george-mason,2025
https://www.sports-reference.com/cbb/players/leaire-nicks-1.html,LeAire Nicks,24,FR,C,6-2,george-mason,2025
https://www.sports-reference.com/cbb/players/sarah-oduro-1.html,Sarah Oduro,4,FR,C,6-3,george-mason,2025
