player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,Laimani Simmons,0,SR,G,5-9,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,45,SR,F,5-11,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,20,SR,G,5-5,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/alana-swift-1.html,Alana Swift,12,SR,G,5-6,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/taylor-wilkins-1.html,Taylor Wilkins,2,SR,G-F,5-10,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/skylar-bailey-1.html,Skylar Bailey,10,SR,G,5-8,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/sydney-burris-1.html,Sydney Burris,21,JR,F,6-0,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,Deb Orianegbena,30,FR,F,6-2,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,Trinty Barnes,4,JR,G,5-7,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,1,SR,G,5-8,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/jazlyn-ware-1.html,Jazlyn Ware,13,FR,F,6-1,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,5,SR,F,6-3,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/briauna-thompson-1.html,Briauna Thompson,15,SR,F,6-3,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/laney-bone-1.html,Laney Bone,23,SR,F,5-10,north-carolina-asheville,2025
https://www.sports-reference.com/cbb/players/trinity-fields-2.html,Trinity Fields,3,SO,G,5-4,north-carolina-asheville,2025
