player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,31,JR,F,6-2,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,13,JR,G,5-11,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,21,SR,G,5-6,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,3,JR,G,5-10,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,Katie Vasecka,23,FR,G,6-2,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,24,SR,F,6-2,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/emilee-fox-1.html,Emilee Fox,4,FR,G,5-8,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,12,SR,F,6-1,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,22,SR,F,6-1,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,5,JR,G,5-10,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,Jenna Hopp,2,SO,G,5-11,south-dakota-state,2025
https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,Hilary Behrens,30,FR,G,6-0,south-dakota-state,2025
