player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,Evangelia Paulk,3,SO,G,6-0,wofford,2025
https://www.sports-reference.com/cbb/players/molly-masingale-1.html,Molly Masingale,15,FR,G,5-9,wofford,2025
https://www.sports-reference.com/cbb/players/helen-matthews-1.html,Helen Matthews,5,SR,G,5-10,wofford,2025
https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,Maddie Heiss,2,SO,G,5-10,wofford,2025
https://www.sports-reference.com/cbb/players/libby-privett-1.html,Libby Privett,10,JR,G,5-8,wofford,2025
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,81,SO,F,6-1,wofford,2025
https://www.sports-reference.com/cbb/players/toni-warren-1.html,Toni Warren,13,FR,F,5-11,wofford,2025
https://www.sports-reference.com/cbb/players/mia-flor-1.html,Mia Flor,21,SR,F,6-1,wofford,2025
https://www.sports-reference.com/cbb/players/rachael-rose-1.html,Rachael Rose,12,SR,G,5-7,wofford,2025
https://www.sports-reference.com/cbb/players/madi-hawk-1.html,Madi Hawk,1,FR,G,5-10,wofford,2025
https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,Indiya Clarke,20,JR,G,5-11,wofford,2025
https://www.sports-reference.com/cbb/players/sara-deidda-1.html,Sara Deidda,24,SO,G,5-11,wofford,2025
