player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dani-haskell-1.html,Dani Haskell,22,SR,G,5-6,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,Zoe Shaw,32,FR,G,5-7,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,Caitlin Frost,21,FR,F,6-1,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,Mackenzie Pettinelli,1,FR,G,5-10,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,Hannah Richardson,33,FR,G,6-1,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,Isabellah Middleton,14,SR,G,5-9,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,Nadechka Laccen,2,SR,G,5-6,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/macy-smith-2.html,Macy Smith,3,FR,G,5-6,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/gabby-robinson-forde-1.html,Gabby Robinson Forde,15,JR,F,6-2,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/lena-walz-1.html,Lena Walz,0,FR,G,5-10,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/payton-fields-1.html,Payton Fields,24,SR,G,6-0,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/aurore-eyango-1.html,Aurore Eyango,6,JR,G,5-9,st-bonaventure,2025
https://www.sports-reference.com/cbb/players/tamar-voor-de-poort-1.html,Tamar voor de Poort,20,JR,G,6-0,st-bonaventure,2025
