player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,2,JR,G,5-7,long-island-university,2025
https://www.sports-reference.com/cbb/players/janessa-williams-2.html,Janessa Williams,5,SO,G,5-9,long-island-university,2025
https://www.sports-reference.com/cbb/players/brianna-mead-1.html,Brianna Mead,11,FR,G,5-7,long-island-university,2025
https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,Gisela Vazquez Segura,24,SR,F,5-11,long-island-university,2025
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,21,JR,G,5-10,long-island-university,2025
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,10,SR,G,5-10,long-island-university,2025
https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,Patricia Sherrill,34,JR,F,6-1,long-island-university,2025
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,25,SR,F,6-0,long-island-university,2025
https://www.sports-reference.com/cbb/players/racky-kane-1.html,Racky Kane,22,SO,G,5-10,long-island-university,2025
https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,Candela Garcia-Escribano,32,FR,G,5-11,long-island-university,2025
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,14,JR,F,5-10,long-island-university,2025
https://www.sports-reference.com/cbb/players/shanaii-gamble-1.html,Shanaii Gamble,12,FR,F,6-0,long-island-university,2025
https://www.sports-reference.com/cbb/players/celine-mukura-1.html,Celine Mukura,32,FR,F,,long-island-university,2025
https://www.sports-reference.com/cbb/players/laeticia-hardy-1.html,Laeticia Hardy,3,FR,F,6-0,long-island-university,2025
