ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-09,Florida International,,George Mason,REG (Non-Conf),L 67-69,*,37,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,3,3,0,4,0,1,4,9,7.3,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
2,92,2,2021-11-12,Florida International,,Fla. Memorial,REG (Non-Conf),W 72-69,*,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,2,0,2,5,3,-0.8,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
3,93,3,2021-11-15,Florida International,@,Kennesaw State,REG (Non-Conf),W 67-57,*,36,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,3,4,1,0,0,0,1,10,6.8,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
4,94,4,2021-11-17,Florida International,@,Georgia Southern,REG (Non-Conf),L 74-81 (OT),*,39,3,14,.214,1,8,.125,2,6,.333,.250,1,5,.200,1,4,5,1,3,1,2,4,8,0.5,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
5,95,5,2021-11-26,Florida International,,Chicago State,REG (Non-Conf),W 64-46,*,30,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,2,2,1,1,0,2,1,12,9.6,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
6,96,6,2021-11-27,Florida International,,Eastern Michigan,REG (Non-Conf),W 67-60,*,37,7,12,.583,5,7,.714,2,5,.400,.792,0,0,,2,2,4,1,1,0,1,4,19,14.5,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
7,97,7,2021-11-30,Florida International,,Jacksonville,REG (Non-Conf),L 33-35,*,35,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,2,4,6,1,0,0,3,4,7,-1.5,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
8,98,8,2021-12-04,Florida International,,North Florida,REG (Non-Conf),W 53-51,*,32,7,18,.389,4,12,.333,3,6,.500,.500,0,2,.000,0,2,2,4,1,1,3,1,18,9.1,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
9,99,9,2021-12-14,Florida International,@,Bethune-Cookman,REG (Non-Conf),W 68-57,*,33,4,13,.308,3,10,.300,1,3,.333,.423,1,2,.500,0,2,2,2,1,0,2,4,12,3.5,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
10,100,10,2022-01-01,Florida International,,Ave Maria,REG (Non-Conf),W 78-53,*,28,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,1,1,2,3,3,0,2,3,10,5.4,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
11,101,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,*,26,10,13,.769,6,9,.667,4,4,1.000,1.000,0,0,,1,2,3,1,3,1,1,2,26,24.8,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
12,102,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,*,32,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,1,2,1,1,0,2,4,8,2.0,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
13,103,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,*,32,9,17,.529,4,9,.444,5,8,.625,.647,4,6,.667,2,2,4,2,2,0,1,4,26,19.7,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
14,104,14,2022-01-15,Florida International,,Middle Tennessee,REG (Conf),W 56-54 (OT),*,40,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,2,4,6,4,1,0,6,2,17,9.9,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
15,105,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,*,33,2,10,.200,1,6,.167,1,4,.250,.250,3,3,1.000,1,3,4,0,1,0,5,5,8,-2.6,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
16,106,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,*,33,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,3,4,1,0,0,4,3,9,1.0,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
17,107,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,*,28,5,8,.625,3,5,.600,2,3,.667,.813,2,4,.500,1,4,5,2,0,0,0,2,15,13.1,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
18,108,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,2,1,0,2,3,5,2.7,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
19,109,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,*,40,6,13,.462,2,8,.250,4,5,.800,.538,1,2,.500,1,2,3,1,2,1,2,3,15,9.4,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
20,110,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,*,30,6,14,.429,4,11,.364,2,3,.667,.571,1,2,.500,3,5,8,0,0,0,4,4,17,7.2,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
21,111,21,2022-02-07,Florida International,@,Old Dominion,REG (Conf),L 61-73,*,36,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,6,7,1,5,0,6,3,9,4.9,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
22,112,22,2022-02-10,Florida International,,Marshall,REG (Conf),W 70-66,*,37,1,7,.143,1,4,.250,0,3,.000,.214,2,4,.500,1,2,3,3,0,1,1,3,5,1.6,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
23,113,23,2022-02-17,Florida International,@,Middle Tennessee,REG (Conf),L 49-63,*,38,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,4,5,2,0,0,3,3,5,-0.1,Kyla Nelson,https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,florida-international,2021-22
