ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,,23,2,7,.286,0,5,.000,2,2,1.000,.286,3,4,.750,2,3,5,1,0,1,4,3,7,1.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
12,12,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,,30,2,6,.333,2,3,.667,0,3,.000,.500,2,6,.333,0,2,2,1,3,0,2,2,8,4.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
13,13,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,*,30,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,1,1,0,0,0,1,1,9,4.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
14,14,14,2022-01-15,Florida International,,Middle Tennessee,REG (Conf),W 56-54 (OT),*,35,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,1,4,5,1,0,0,1,2,11,6.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
15,15,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,4,2,0.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
16,16,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,*,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,3,0,1,2,5,5.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
17,17,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,*,21,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,3,3,6,4,0,0,4,2,7,2.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
18,18,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,*,29,4,9,.444,0,2,.000,4,7,.571,.444,4,4,1.000,0,5,5,0,2,0,2,1,12,8.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
19,19,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,1,1,4,1.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
20,20,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,0,2,2,1,1,0,1,3,5,2.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
21,21,21,2022-02-07,Florida International,@,Old Dominion,REG (Conf),L 61-73,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,0,2,1.7,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
22,22,22,2022-02-10,Florida International,,Marshall,REG (Conf),W 70-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
23,23,23,2022-02-17,Florida International,@,Middle Tennessee,REG (Conf),L 49-63,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
24,24,24,2022-02-19,Florida International,@,Rice,REG (Conf),L 67-73,*,30,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,2,2,0,0,0,2,4,9,1.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
25,25,25,2022-02-21,Florida International,@,Charlotte,REG (Conf),L 41-53,*,21,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,1,2,0,0,0,3,5,2,-5.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
26,26,26,2022-02-24,Florida International,,Charlotte,REG (Conf),L 55-65,*,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,0,0,5,2,4,-2.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
27,27,27,2022-02-26,Florida International,,Old Dominion,REG (Conf),L 69-81,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,2,0,0,2,2,2,-1.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
28,28,28,2022-03-02,Florida International,@,Florida Atlantic,REG (Conf),W 73-55,*,17,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,1,1,0,2,0,2,2,8,2.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
29,29,29,2022-03-05,Florida International,,Florida Atlantic,REG (Conf),W 72-56,,26,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,1,1,2,0,1,0,1,1,14,8.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
30,30,30,2022-03-08,Florida International,,Florida Atlantic,CTOURN,W 68-60,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
31,31,31,2022-03-09,Florida International,@,Southern Mississippi,CTOURN,L 60-78,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,1,0,1,0,1,1,3,0,9,7.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2021-22
