ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,133,22,2022-02-10,Florida International,,Marshall,REG (Conf),W 70-66,*,30,3,5,.600,0,0,,3,5,.600,.600,6,9,.667,3,6,9,0,0,0,5,2,12,6.6,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
23,134,23,2022-02-17,Florida International,@,Middle Tennessee,REG (Conf),L 49-63,*,36,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,3,6,9,1,3,0,0,1,12,14.5,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
24,135,24,2022-02-19,Florida International,@,Rice,REG (Conf),L 67-73,*,30,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,6,9,1,1,0,3,5,1,-1.6,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
25,136,25,2022-02-21,Florida International,@,Charlotte,REG (Conf),L 41-53,*,21,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,3,6,0,2,0,1,3,2,0.3,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
26,137,26,2022-02-24,Florida International,,Charlotte,REG (Conf),L 55-65,*,28,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,2,4,6,1,4,0,5,2,6,3.7,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
27,138,27,2022-02-26,Florida International,,Old Dominion,REG (Conf),L 69-81,,31,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,8,9,0,1,0,4,3,9,3.5,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
28,139,28,2022-03-02,Florida International,@,Florida Atlantic,REG (Conf),W 73-55,,27,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,2,5,0,0,0,1,2,8,6.6,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
29,140,29,2022-03-05,Florida International,,Florida Atlantic,REG (Conf),W 72-56,*,26,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,4,4,8,1,1,0,2,3,8,4.3,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
30,141,30,2022-03-08,Florida International,,Florida Atlantic,CTOURN,W 68-60,,26,0,5,.000,0,0,,0,5,.000,.000,3,6,.500,3,2,5,1,2,0,0,2,3,2.9,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
31,142,31,2022-03-09,Florida International,@,Southern Mississippi,CTOURN,L 60-78,,32,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,3,3,6,0,3,0,1,0,11,11.2,Emerald Ekpiteta,https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,florida-international,2021-22
