ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Florida International,,George Mason,REG (Non-Conf),L 67-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
2,27,2,2021-11-12,Florida International,,Fla. Memorial,REG (Non-Conf),W 72-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
3,28,3,2021-11-15,Florida International,@,Kennesaw State,REG (Non-Conf),W 67-57,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
4,29,5,2021-11-26,Florida International,,Chicago State,REG (Non-Conf),W 64-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
5,30,6,2021-11-27,Florida International,,Eastern Michigan,REG (Non-Conf),W 67-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
6,31,7,2021-11-30,Florida International,,Jacksonville,REG (Non-Conf),L 33-35,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
7,32,8,2021-12-04,Florida International,,North Florida,REG (Non-Conf),W 53-51,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,4,0,0,0,1,0,1.0,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
8,33,9,2021-12-14,Florida International,@,Bethune-Cookman,REG (Non-Conf),W 68-57,*,19,4,4,1.000,4,4,1.000,0,0,,1.500,2,2,1.000,1,4,5,1,0,0,0,3,14,14.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
9,34,10,2022-01-01,Florida International,,Ave Maria,REG (Non-Conf),W 78-53,*,27,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,2,3,5,5,0,0,1,0,10,10.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
10,35,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,3,5,5,1,0,3,4,3,1.4,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
11,36,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,*,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,2,1,3,0.6,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
12,37,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,4,0,-2.4,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
13,38,14,2022-01-15,Florida International,,Middle Tennessee,REG (Conf),W 56-54 (OT),*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,0,1,0,0,2,2,0.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
14,39,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,*,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,3,2,0,0,1,6,8.4,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
15,40,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,*,16,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,0,0,0,0,0,1,3,10,5.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
16,41,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,2,1,0,0,0,5,6.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
17,42,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,3,0,0,2,1,5,3.4,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
18,43,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
19,44,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
20,45,21,2022-02-07,Florida International,@,Old Dominion,REG (Conf),L 61-73,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
21,46,22,2022-02-10,Florida International,,Marshall,REG (Conf),W 70-66,*,33,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,2,0,1,2,0,0.1,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
22,47,23,2022-02-17,Florida International,@,Middle Tennessee,REG (Conf),L 49-63,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-4.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
23,48,24,2022-02-19,Florida International,@,Rice,REG (Conf),L 67-73,*,23,1,7,.143,0,6,.000,1,1,1.000,.143,1,2,.500,1,2,3,3,0,0,0,2,3,0.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
24,49,25,2022-02-21,Florida International,@,Charlotte,REG (Conf),L 41-53,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,0,1,2,1.6,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
25,50,26,2022-02-24,Florida International,,Charlotte,REG (Conf),L 55-65,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,0,0,0,4,3,0.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,florida-international,2021-22
