ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Florida International,,George Mason,REG (Non-Conf),L 67-69,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
2,2,2,2021-11-12,Florida International,,Fla. Memorial,REG (Non-Conf),W 72-69,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,3,6,0,0,0,3,2,6,2.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
3,3,3,2021-11-15,Florida International,@,Kennesaw State,REG (Non-Conf),W 67-57,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,3,3,0,0,0,1,4,5,2.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
4,4,4,2021-11-17,Florida International,@,Georgia Southern,REG (Non-Conf),L 74-81 (OT),,16,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,1,0,0,3,0,2.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
5,5,5,2021-11-26,Florida International,,Chicago State,REG (Non-Conf),W 64-46,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
6,6,6,2021-11-27,Florida International,,Eastern Michigan,REG (Non-Conf),W 67-60,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,2,2,1.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
7,7,7,2021-11-30,Florida International,,Jacksonville,REG (Non-Conf),L 33-35,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
8,8,8,2021-12-04,Florida International,,North Florida,REG (Non-Conf),W 53-51,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
9,9,9,2021-12-14,Florida International,@,Bethune-Cookman,REG (Non-Conf),W 68-57,,13,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,1,4,5,0,0,0,0,1,3,2.6,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
10,10,10,2022-01-01,Florida International,,Ave Maria,REG (Non-Conf),W 78-53,,12,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,3,6,0,1,0,2,5,5,2.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
11,11,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,,14,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,4,4,0,1,1,2,0,4,2.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
12,12,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
13,13,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,4,2,1.4,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
14,14,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
15,15,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
