ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2021-11-09,Florida International,,George Mason,REG (Non-Conf),L 67-69,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,2,0,-2.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
2,10,2,2021-11-12,Florida International,,Fla. Memorial,REG (Non-Conf),W 72-69,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
3,11,3,2021-11-15,Florida International,@,Kennesaw State,REG (Non-Conf),W 67-57,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,2,1,2,2,2.6,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
4,12,4,2021-11-17,Florida International,@,Georgia Southern,REG (Non-Conf),L 74-81 (OT),,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,1,1,0,0,2,0,-0.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
5,13,5,2021-11-26,Florida International,,Chicago State,REG (Non-Conf),W 64-46,,21,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,7,8,1,1,2,1,3,4,6.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
6,14,6,2021-11-27,Florida International,,Eastern Michigan,REG (Non-Conf),W 67-60,,21,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,3,1,4,0,0,2,0,2,4,3.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
7,15,7,2021-11-30,Florida International,,Jacksonville,REG (Non-Conf),L 33-35,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,0,1,2,1,3,2,2.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
8,16,8,2021-12-04,Florida International,,North Florida,REG (Non-Conf),W 53-51,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,1,0,0,3,0,1.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
9,17,9,2021-12-14,Florida International,@,Bethune-Cookman,REG (Non-Conf),W 68-57,*,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,3,6,1,0,1,0,2,3,3.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
10,18,10,2022-01-01,Florida International,,Ave Maria,REG (Non-Conf),W 78-53,*,11,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,3,2,5,1,3,0,2,5,4,4.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
11,19,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,*,21,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,3,1,4,0,2,2,2,1,12,11.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
12,20,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,*,30,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,3,5,0,2,3,2,3,8,7.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
13,21,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,1,3,1,2,5,4,4.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
14,22,14,2022-01-15,Florida International,,Middle Tennessee,REG (Conf),W 56-54 (OT),*,34,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,4,2,6,0,0,1,3,4,9,5.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
15,23,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,*,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,1,5,1,5,5,6.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
16,24,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,1,1,0,1,3,4,2.9,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
17,25,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,0,2,5,0,2,3,7.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
18,26,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,5,0,-0.3,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
