ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2021-11-09,Florida International,,George Mason,REG (Non-Conf),L 67-69,,24,7,14,.500,3,7,.429,4,7,.571,.607,2,3,.667,0,2,2,3,1,0,2,5,19,11.3,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
2,104,2,2021-11-12,Florida International,,Fla. Memorial,REG (Non-Conf),W 72-69,,32,9,16,.563,4,10,.400,5,6,.833,.688,0,0,,2,3,5,0,2,0,5,1,22,13.3,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
3,105,3,2021-11-15,Florida International,@,Kennesaw State,REG (Non-Conf),W 67-57,,29,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,1,7,8,5,2,0,4,4,12,11.7,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
4,106,4,2021-11-17,Florida International,@,Georgia Southern,REG (Non-Conf),L 74-81 (OT),,27,4,15,.267,1,7,.143,3,8,.375,.300,0,0,,2,2,4,0,2,0,0,5,9,2.1,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
5,107,5,2021-11-26,Florida International,,Chicago State,REG (Non-Conf),W 64-46,,27,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,1,4,5,0,4,0,3,1,11,8.4,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
6,108,6,2021-11-27,Florida International,,Eastern Michigan,REG (Non-Conf),W 67-60,,23,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,2,3,5,1,2,0,2,1,14,9.9,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
7,109,7,2021-11-30,Florida International,,Jacksonville,REG (Non-Conf),L 33-35,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,0,0,0,4,1,7,2.3,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
8,110,8,2021-12-04,Florida International,,North Florida,REG (Non-Conf),W 53-51,,26,8,17,.471,1,4,.250,7,13,.538,.500,2,2,1.000,2,4,6,1,2,1,1,4,19,13.7,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
9,111,9,2021-12-14,Florida International,@,Bethune-Cookman,REG (Non-Conf),W 68-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
10,112,10,2022-01-01,Florida International,,Ave Maria,REG (Non-Conf),W 78-53,*,23,7,15,.467,1,6,.167,6,9,.667,.500,2,2,1.000,4,4,8,0,1,1,2,3,17,11.8,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
11,113,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,*,16,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,0,1,0,1,0,1,2,10,6.6,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
12,114,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,*,22,4,10,.400,1,5,.200,3,5,.600,.450,6,7,.857,2,2,4,0,1,0,3,3,15,8.0,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
13,115,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,,18,2,12,.167,0,3,.000,2,9,.222,.167,4,4,1.000,2,2,4,0,0,0,1,2,8,0.6,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
14,116,14,2022-01-15,Florida International,,Middle Tennessee,REG (Conf),W 56-54 (OT),,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,0,1,0,2,0,2,0.5,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
15,117,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,,22,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,3,2,5,3,1,1,0,1,11,11.4,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
16,118,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,,17,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,0,2,2,1,1,0,2,1,9,4.1,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
17,119,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,*,25,5,8,.625,4,5,.800,1,3,.333,.875,4,4,1.000,4,2,6,2,3,0,2,3,18,19.0,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
18,120,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,*,18,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,0,1,3,1,0,2,3,13,9.3,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
19,121,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,*,15,4,6,.667,1,3,.333,3,3,1.000,.750,1,3,.333,1,1,2,1,1,0,1,4,10,6.7,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
20,122,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,*,26,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,1,0,2,-0.2,Ariel Colon,https://www.sports-reference.com/cbb/players/ariel-colon-1.html,florida-international,2021-22
