ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,Florida International,,George Mason,REG (Non-Conf),L 67-69,*,36,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,2,4,6,2,0,1,2,1,9,7.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
2,59,2,2021-11-12,Florida International,,Fla. Memorial,REG (Non-Conf),W 72-69,*,18,1,5,.200,0,4,.000,1,1,1.000,.200,2,4,.500,1,1,2,2,0,1,2,4,4,-0.4,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
3,60,3,2021-11-15,Florida International,@,Kennesaw State,REG (Non-Conf),W 67-57,*,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,2,1,1,3,0,9,7.8,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
4,61,4,2021-11-17,Florida International,@,Georgia Southern,REG (Non-Conf),L 74-81 (OT),*,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,1,0,2,0,3,1.0,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
5,62,5,2021-11-26,Florida International,,Chicago State,REG (Non-Conf),W 64-46,*,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,1,0,1,1,0,2.0,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
6,63,6,2021-11-27,Florida International,,Eastern Michigan,REG (Non-Conf),W 67-60,*,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,4,1,0,2,0,6,5.4,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
7,64,7,2021-11-30,Florida International,,Jacksonville,REG (Non-Conf),L 33-35,*,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,1,2,2,0,-4.3,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
8,65,8,2021-12-04,Florida International,,North Florida,REG (Non-Conf),W 53-51,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,1,3,0,2,1,3,2.5,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
9,66,9,2021-12-14,Florida International,@,Bethune-Cookman,REG (Non-Conf),W 68-57,,31,4,13,.308,3,11,.273,1,2,.500,.423,3,4,.750,0,3,3,1,2,2,1,0,14,10.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
10,67,10,2022-01-01,Florida International,,Ave Maria,REG (Non-Conf),W 78-53,,15,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,1,1,2,4,0,0,1,5,4.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
