ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,8,9,4,5,1,5,2,4,7.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
12,12,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,5,0,0,6,4,4,-4.0,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
13,13,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,*,28,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,6,6,3,4,0,2,3,3,1.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
14,14,14,2022-01-15,Florida International,,Middle Tennessee,REG (Conf),W 56-54 (OT),*,35,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,1,1,2,4,5,0,2,2,7,8.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
15,15,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,*,21,4,11,.364,1,2,.500,3,9,.333,.409,2,5,.400,1,2,3,0,1,0,2,5,11,2.0,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
16,16,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,*,26,3,13,.231,0,2,.000,3,11,.273,.231,0,0,,1,4,5,5,2,0,8,2,6,-3.3,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
17,17,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,*,24,3,9,.333,0,1,.000,3,8,.375,.333,1,3,.333,0,2,2,8,0,0,2,1,7,4.9,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
18,18,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,*,19,6,7,.857,0,0,,6,7,.857,.857,0,0,,0,3,3,4,3,0,2,2,12,13.4,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
19,19,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,*,33,3,14,.214,0,2,.000,3,12,.250,.214,7,9,.778,2,5,7,8,4,1,3,2,13,13.0,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
20,20,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,*,19,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,0,0,4,0,0,3,4,9,4.2,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
21,21,21,2022-02-07,Florida International,@,Old Dominion,REG (Conf),L 61-73,*,26,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,2,3,0,0,0,6,4,7,-3.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
22,22,22,2022-02-10,Florida International,,Marshall,REG (Conf),W 70-66,*,36,4,9,.444,0,4,.000,4,5,.800,.444,4,6,.667,3,2,5,5,3,0,3,3,12,11.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
23,23,27,2022-02-26,Florida International,,Old Dominion,REG (Conf),L 69-81,,33,10,22,.455,0,1,.000,10,21,.476,.455,5,7,.714,2,1,3,6,3,1,3,4,25,17.8,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
24,24,28,2022-03-02,Florida International,@,Florida Atlantic,REG (Conf),W 73-55,*,29,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,1,3,4,3,2,1,2,2,12,10.3,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
25,25,29,2022-03-05,Florida International,,Florida Atlantic,REG (Conf),W 72-56,*,35,8,15,.533,2,4,.500,6,11,.545,.600,0,0,,0,7,7,7,2,0,2,0,18,17.7,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
26,26,30,2022-03-08,Florida International,,Florida Atlantic,CTOURN,W 68-60,*,31,6,16,.375,0,0,,6,16,.375,.375,2,3,.667,0,3,3,7,3,1,3,2,14,10.5,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
27,27,31,2022-03-09,Florida International,@,Southern Mississippi,CTOURN,L 60-78,*,17,2,11,.182,0,1,.000,2,10,.200,.182,6,6,1.000,1,0,1,3,1,0,3,4,10,2.3,Tanajah Hayes,https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,florida-international,2021-22
