ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 63-56,,16,2,10,.200,0,0,,2,10,.200,.200,6,8,.750,4,3,7,0,0,1,1,1,10,6.0,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
2,52,2,2021-11-11,South Florida,,Alabama State,REG (Non-Conf),W 72-37,,20,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,0,4,4,2,3,0,3,4,14,11.1,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
3,53,3,2021-11-15,South Florida,@,Tennessee,REG (Non-Conf),L 49-52,,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,1,3,1,0,0,3,4,1,-3.7,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
4,54,4,2021-11-20,South Florida,,Syracuse,REG (Non-Conf),W 77-53,,14,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,4,4,8,0,2,1,0,0,4,4.7,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
5,55,5,2021-11-21,South Florida,@,Connecticut,REG (Non-Conf),L 53-60,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
6,56,6,2021-11-22,South Florida,,Oregon,REG (Non-Conf),W 71-62,,25,8,15,.533,0,0,,8,15,.533,.533,1,4,.250,3,4,7,0,2,3,0,4,17,14.3,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
7,57,7,2021-11-26,South Florida,@,Stanford,REG (Non-Conf),W 57-54,,22,4,12,.333,0,0,,4,12,.333,.333,0,0,,2,1,3,0,2,0,1,3,8,2.7,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
8,58,8,2021-12-02,South Florida,@,UT Arlington,REG (Non-Conf),L 56-61,,16,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,1,2,0,0,1,1,1,10,6.3,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
9,59,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,*,29,10,11,.909,0,0,,10,11,.909,.909,2,3,.667,4,5,9,0,0,0,3,4,22,17.6,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
10,60,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,*,12,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,2,4,6,1,0,1,2,4,7,3.0,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
11,61,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,*,23,7,10,.700,0,0,,7,10,.700,.700,5,8,.625,1,3,4,0,1,0,4,4,19,10.6,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
