ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,10,0,0,2,1,2,5.8,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
12,93,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,1,1,5,0,0,4,2,8,4.3,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
13,94,13,2021-12-21,South Florida,,Ole Miss,REG (Non-Conf),L 53-61,*,40,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,0,0,0,3,1,0,4,1,8,4.0,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
14,95,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,4,5,5,0,0,2,0,4,3.3,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
15,96,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,*,32,1,5,.200,0,1,.000,1,4,.250,.200,3,5,.600,0,2,2,4,0,0,2,3,5,1.3,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
16,97,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,*,23,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,4,0,0,3,0,0,-3.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
17,98,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,*,29,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,6,7,6,0,0,2,1,1,2.1,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
18,99,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),*,36,2,7,.286,2,6,.333,0,1,.000,.429,4,6,.667,0,3,3,9,0,0,2,0,10,10.3,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
19,100,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,*,35,3,6,.500,1,3,.333,2,3,.667,.583,3,6,.500,1,2,3,10,2,0,1,1,10,14.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
20,101,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,*,30,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,2,2,6,1,0,2,2,6,4.9,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
21,102,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,4,0,0,2,1,2,0.2,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
22,103,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,*,40,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,0,1,1,2,1,0,2,1,8,3.8,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
23,104,24,2022-02-13,South Florida,,UCF,REG (Conf),L 33-54,*,33,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,0,2,2,4,2,0,2,1,6,3.9,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
24,105,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,3,1,0,2,0,2,3.0,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
25,106,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,*,40,8,14,.571,5,10,.500,3,4,.750,.750,1,2,.500,0,3,3,3,1,0,1,1,22,17.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
26,107,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,*,40,2,7,.286,2,7,.286,0,0,,.429,2,4,.500,0,4,4,3,3,0,4,0,8,5.4,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
27,108,28,2022-02-27,South Florida,@,East Carolina,REG (Conf),W 68-60,*,40,4,10,.400,4,10,.400,0,0,,.600,6,6,1.000,0,5,5,9,0,0,3,0,18,17.4,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
28,109,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,*,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,6,6,4,1,0,1,0,5,7.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
29,110,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,*,40,5,12,.417,3,7,.429,2,5,.400,.542,3,3,1.000,0,7,7,6,1,0,1,3,16,14.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
30,111,31,2022-03-09,South Florida,,Houston,CTOURN,W 58-50,*,40,3,10,.300,1,5,.200,2,5,.400,.350,7,7,1.000,1,6,7,4,1,0,3,2,14,10.7,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
31,112,32,2022-03-10,South Florida,@,UCF,CTOURN,L 45-53,*,40,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,5,5,4,2,0,5,3,9,3.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
32,113,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,*,38,7,16,.438,3,9,.333,4,7,.571,.531,2,2,1.000,0,7,7,3,2,0,2,3,19,13.6,Elisa Pinzan,https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,south-florida,2021-22
