ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,2,2021-11-11,South Florida,,Alabama State,REG (Non-Conf),W 72-37,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
2,20,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
3,21,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,,12,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,4,0,0,0,0,7,8.2,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
4,22,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
5,23,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
6,24,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
7,25,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,2,0,0,2,1,2,0.5,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
8,26,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
9,27,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
10,28,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
11,29,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
12,30,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
13,31,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
14,32,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,,5,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,Mihaela Lazic,https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,south-florida,2021-22
