ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 63-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
2,52,2,2021-11-11,South Florida,,Alabama State,REG (Non-Conf),W 72-37,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,2,4,0,2,2,2,3.5,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
3,53,3,2021-11-15,South Florida,@,Tennessee,REG (Non-Conf),L 49-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
4,54,4,2021-11-20,South Florida,,Syracuse,REG (Non-Conf),W 77-53,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,4,1,0,0,1,3,4.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
5,55,5,2021-11-21,South Florida,@,Connecticut,REG (Non-Conf),L 53-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
6,56,6,2021-11-22,South Florida,,Oregon,REG (Non-Conf),W 71-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
7,57,7,2021-11-26,South Florida,@,Stanford,REG (Non-Conf),W 57-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
8,58,8,2021-12-02,South Florida,@,UT Arlington,REG (Non-Conf),L 56-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
9,59,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
10,60,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,1,1,2,5,3.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
11,61,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,2,3,0,-2.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
12,62,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
