ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 63-56,*,31,3,9,.333,0,4,.000,3,5,.600,.333,3,5,.600,7,11,18,1,2,0,3,2,9,10.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
2,54,2,2021-11-11,South Florida,,Alabama State,REG (Non-Conf),W 72-37,*,26,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,5,5,3,2,2,0,0,8,11.3,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
3,55,3,2021-11-15,South Florida,@,Tennessee,REG (Non-Conf),L 49-52,*,26,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,5,8,13,0,0,0,0,3,6,3.5,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
4,56,4,2021-11-20,South Florida,,Syracuse,REG (Non-Conf),W 77-53,*,28,7,12,.583,1,1,1.000,6,11,.545,.625,3,5,.600,3,9,12,2,1,0,4,2,18,14.0,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
5,57,5,2021-11-21,South Florida,@,Connecticut,REG (Non-Conf),L 53-60,*,33,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,3,5,8,2,2,0,3,2,15,12.6,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
6,58,6,2021-11-22,South Florida,,Oregon,REG (Non-Conf),W 71-62,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,1,1,3,3,5,2,0.3,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
7,59,7,2021-11-26,South Florida,@,Stanford,REG (Non-Conf),W 57-54,*,38,2,12,.167,0,3,.000,2,9,.222,.167,2,4,.500,8,15,23,4,0,2,0,2,6,11.1,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
8,60,8,2021-12-02,South Florida,@,UT Arlington,REG (Non-Conf),L 56-61,*,39,6,10,.600,1,1,1.000,5,9,.556,.650,0,2,.000,6,14,20,2,2,2,3,4,13,16.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
9,61,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,4,8,12,1,1,0,3,0,2,3.8,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
10,62,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,7,9,0,1,2,3,0,6,5.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
11,63,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,*,25,6,8,.750,2,2,1.000,4,6,.667,.875,2,2,1.000,1,4,5,1,1,0,3,3,16,12.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
12,64,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,*,37,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,2,9,11,6,2,1,1,2,10,15.9,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
13,65,13,2021-12-21,South Florida,,Ole Miss,REG (Non-Conf),L 53-61,*,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,6,8,0,1,0,1,4,2,1.9,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
14,66,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,*,37,6,13,.462,1,2,.500,5,11,.455,.500,8,8,1.000,6,6,12,1,2,1,4,1,21,19.3,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
15,67,15,2022-01-05,South Florida,@,Cincinnati,REG (Conf),W 61-46,*,35,4,7,.571,0,0,,4,7,.571,.571,6,9,.667,4,11,15,1,1,0,4,4,14,11.7,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
16,68,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,*,40,8,12,.667,0,0,,8,12,.667,.667,10,11,.909,2,10,12,1,0,0,2,2,26,22.7,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
17,69,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,*,38,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,4,7,11,4,2,3,1,3,12,15.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
18,70,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,7,7,2,0,2,3,1,2,1.1,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
19,71,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),*,22,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,2,7,9,2,0,1,1,5,11,10.0,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
20,72,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,*,35,8,12,.667,0,1,.000,8,11,.727,.667,1,1,1.000,3,10,13,3,1,2,1,2,17,19.6,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
21,73,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,*,36,4,14,.286,0,0,,4,14,.286,.286,0,2,.000,3,15,18,2,2,1,3,3,8,5.5,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
22,74,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,*,37,7,10,.700,0,0,,7,10,.700,.700,0,0,,5,8,13,3,3,2,2,2,14,19.4,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
23,75,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,*,39,4,12,.333,0,0,,4,12,.333,.333,5,6,.833,4,8,12,1,3,0,3,3,13,10.5,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
24,76,24,2022-02-13,South Florida,,UCF,REG (Conf),L 33-54,*,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,1,0,1,5,4,5,-2.7,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
25,77,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,*,40,7,14,.500,0,0,,7,14,.500,.500,8,12,.667,6,9,15,1,4,1,4,3,22,20.5,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
26,78,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,*,35,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,5,7,12,2,0,1,3,3,7,5.7,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
27,79,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,*,38,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,3,5,8,1,2,2,1,3,9,9.3,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
28,80,28,2022-02-27,South Florida,@,East Carolina,REG (Conf),W 68-60,*,31,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,6,9,3,3,1,4,2,8,9.5,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
29,81,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,*,27,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,5,5,10,3,3,0,0,3,16,18.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
30,82,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,*,33,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,5,8,13,1,1,3,2,3,10,13.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
31,83,31,2022-03-09,South Florida,,Houston,CTOURN,W 58-50,*,39,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,3,15,18,4,2,1,1,3,8,12.8,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
32,84,32,2022-03-10,South Florida,@,UCF,CTOURN,L 45-53,*,40,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,3,8,11,5,2,1,2,3,7,10.3,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
33,85,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,*,36,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,3,5,8,1,2,0,4,4,6,0.2,Bethy Mununga,https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,south-florida,2021-22
