ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 63-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
2,11,2,2021-11-11,South Florida,,Alabama State,REG (Non-Conf),W 72-37,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,3,1,0,0,2,4,5.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
3,12,3,2021-11-15,South Florida,@,Tennessee,REG (Non-Conf),L 49-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
4,13,4,2021-11-20,South Florida,,Syracuse,REG (Non-Conf),W 77-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
5,14,5,2021-11-21,South Florida,@,Connecticut,REG (Non-Conf),L 53-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
6,15,6,2021-11-22,South Florida,,Oregon,REG (Non-Conf),W 71-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
7,16,7,2021-11-26,South Florida,@,Stanford,REG (Non-Conf),W 57-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
8,17,8,2021-12-02,South Florida,@,UT Arlington,REG (Non-Conf),L 56-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
9,18,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,,18,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,0,2,2,0,0,0,0,3,2.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
10,19,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
11,20,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
12,21,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
13,22,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
14,23,15,2022-01-05,South Florida,@,Cincinnati,REG (Conf),W 61-46,*,7,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,1,2,0,1,0,0,0,3,1.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
15,24,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
16,25,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,2,2,3,1.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
17,26,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
18,27,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
19,28,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
20,29,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,1,0,4,2.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
21,30,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
22,31,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
23,32,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
24,33,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
25,34,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,0,0,4,2.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
26,35,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
27,36,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,south-florida,2021-22
