ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 63-56,*,29,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,0,1,1,2,2,1,2,1,13,7.9,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
2,79,2,2021-11-11,South Florida,,Alabama State,REG (Non-Conf),W 72-37,*,20,7,11,.636,6,8,.750,1,3,.333,.909,2,2,1.000,1,3,4,2,1,0,1,0,22,20.1,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
3,80,3,2021-11-15,South Florida,@,Tennessee,REG (Non-Conf),L 49-52,*,34,3,13,.231,3,6,.500,0,7,.000,.346,0,0,,1,2,3,0,0,0,2,5,9,-1.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
4,81,4,2021-11-20,South Florida,,Syracuse,REG (Non-Conf),W 77-53,*,23,6,12,.500,3,7,.429,3,5,.600,.625,2,2,1.000,1,0,1,1,3,0,0,3,17,14.2,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
5,82,5,2021-11-21,South Florida,@,Connecticut,REG (Non-Conf),L 53-60,*,34,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,0,0,3,2,0,3,1,6,0.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
6,83,6,2021-11-22,South Florida,,Oregon,REG (Non-Conf),W 71-62,*,34,5,13,.385,4,7,.571,1,6,.167,.538,8,10,.800,0,2,2,1,2,1,0,1,22,17.7,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
7,84,7,2021-11-26,South Florida,@,Stanford,REG (Non-Conf),W 57-54,*,28,4,7,.571,3,4,.750,1,3,.333,.786,4,4,1.000,1,2,3,0,2,0,3,1,15,11.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
8,85,8,2021-12-02,South Florida,@,UT Arlington,REG (Non-Conf),L 56-61,*,36,5,16,.313,2,8,.250,3,8,.375,.375,1,2,.500,0,0,0,0,0,0,1,5,13,0.4,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
9,86,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,*,26,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,1,1,0,4,0,6,0.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
10,87,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,*,22,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,2,0,2,1,0,0,2,0,1,-3.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
