ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
12,55,13,2021-12-21,South Florida,,Ole Miss,REG (Non-Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
13,56,15,2022-01-05,South Florida,@,Cincinnati,REG (Conf),W 61-46,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
14,57,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,2,4,2,-1.9,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
15,58,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
16,59,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,4,5,9,0,1,1,1,2,7,7.8,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
17,60,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,5,2,-0.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
18,61,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,3,0,2,1,3,1,2.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
19,62,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
20,63,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
21,64,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
22,65,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
23,66,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
24,67,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
25,68,28,2022-02-27,South Florida,@,East Carolina,REG (Conf),W 68-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
26,69,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
27,70,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
28,71,31,2022-03-09,South Florida,,Houston,CTOURN,W 58-50,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
29,72,32,2022-03-10,South Florida,@,UCF,CTOURN,L 45-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
30,73,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,south-florida,2021-22
