ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2021-11-09,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 63-56,*,29,8,16,.500,1,5,.200,7,11,.636,.531,1,1,1.000,2,0,2,2,0,0,3,2,18,9.0,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
2,50,3,2021-11-15,South Florida,@,Tennessee,REG (Non-Conf),L 49-52,*,31,4,15,.267,1,4,.250,3,11,.273,.300,4,4,1.000,3,0,3,1,2,0,1,0,13,7.9,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
3,51,4,2021-11-20,South Florida,,Syracuse,REG (Non-Conf),W 77-53,*,29,6,12,.500,1,3,.333,5,9,.556,.542,4,4,1.000,2,4,6,2,2,0,4,0,17,13.0,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
4,52,5,2021-11-21,South Florida,@,Connecticut,REG (Non-Conf),L 53-60,*,36,7,20,.350,2,4,.500,5,16,.313,.400,1,2,.500,4,3,7,4,2,0,1,4,17,11.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
5,53,6,2021-11-22,South Florida,,Oregon,REG (Non-Conf),W 71-62,*,31,2,15,.133,0,3,.000,2,12,.167,.133,0,0,,3,2,5,2,1,0,3,3,4,-4.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
6,54,7,2021-11-26,South Florida,@,Stanford,REG (Non-Conf),W 57-54,*,34,7,20,.350,0,2,.000,7,18,.389,.350,0,0,,3,2,5,2,0,0,2,2,14,4.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
7,55,8,2021-12-02,South Florida,@,UT Arlington,REG (Non-Conf),L 56-61,*,32,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,4,1,5,1,0,0,1,3,8,1.0,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
8,56,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,*,18,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,0,1,1,0,0,0,2,7,2.5,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
9,57,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,,23,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,1,1,3,0,0,2,2,10,6.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
10,58,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,*,25,4,7,.571,1,1,1.000,3,6,.500,.643,5,5,1.000,0,2,2,5,0,0,3,2,14,11.0,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
11,59,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,*,31,8,15,.533,1,1,1.000,7,14,.500,.567,3,3,1.000,1,1,2,3,0,0,1,3,20,13.6,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
12,60,13,2021-12-21,South Florida,,Ole Miss,REG (Non-Conf),L 53-61,*,30,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,0,1,1,1,4,0,2,2,10,6.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
13,61,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,*,30,8,14,.571,3,5,.600,5,9,.556,.679,3,3,1.000,0,2,2,3,2,0,0,2,22,19.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
14,62,15,2022-01-05,South Florida,@,Cincinnati,REG (Conf),W 61-46,*,40,9,20,.450,0,4,.000,9,16,.563,.450,3,6,.500,4,2,6,5,0,0,4,3,21,11.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
15,63,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,*,30,4,14,.286,2,5,.400,2,9,.222,.357,2,2,1.000,2,1,3,4,0,0,1,5,12,5.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
16,64,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,*,27,3,6,.500,1,2,.500,2,4,.500,.583,5,5,1.000,2,1,3,1,0,0,7,0,12,4.4,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
17,65,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,*,38,10,24,.417,3,6,.500,7,18,.389,.479,7,8,.875,2,1,3,1,0,0,1,3,30,17.0,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
18,66,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),*,38,7,14,.500,1,2,.500,6,12,.500,.536,10,12,.833,0,0,0,1,0,0,2,1,25,15.5,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
19,67,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,*,37,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,2,4,0,1,2,3,2,10,5.6,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
20,68,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,*,27,5,11,.455,0,1,.000,5,10,.500,.455,1,3,.333,3,3,6,1,0,0,2,2,11,5.4,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
21,69,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,*,39,8,21,.381,1,8,.125,7,13,.538,.405,1,2,.500,2,1,3,1,1,0,3,3,18,5.3,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
22,70,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,*,33,6,18,.333,1,2,.500,5,16,.313,.361,0,0,,0,1,1,2,3,0,6,1,13,1.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
23,71,24,2022-02-13,South Florida,,UCF,REG (Conf),L 33-54,*,37,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,3,3,6,2,0,1,4,0,10,3.9,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
24,72,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,*,38,5,14,.357,1,3,.333,4,11,.364,.393,2,3,.667,2,2,4,3,1,1,3,2,13,6.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
25,73,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,*,32,4,12,.333,0,4,.000,4,8,.500,.333,2,2,1.000,3,0,3,5,0,0,6,1,10,2.4,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
26,74,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,*,31,1,13,.077,0,1,.000,1,12,.083,.077,1,3,.333,3,2,5,3,0,1,2,2,3,-3.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
27,75,28,2022-02-27,South Florida,@,East Carolina,REG (Conf),W 68-60,*,29,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,0,0,1,2,0,5,1,9,0.9,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
28,76,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,*,27,7,11,.636,1,2,.500,6,9,.667,.682,3,3,1.000,0,1,1,5,0,0,3,2,18,13.1,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
29,77,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,*,31,7,15,.467,0,0,,7,15,.467,.467,8,9,.889,4,2,6,1,0,0,1,3,22,15.8,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
30,78,31,2022-03-09,South Florida,,Houston,CTOURN,W 58-50,*,38,3,13,.231,1,5,.200,2,8,.250,.269,4,4,1.000,7,0,7,5,1,0,6,4,11,4.9,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
31,79,32,2022-03-10,South Florida,@,UCF,CTOURN,L 45-53,*,40,6,18,.333,2,4,.500,4,14,.286,.389,0,0,,3,4,7,1,1,1,1,4,14,6.9,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
32,80,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,*,38,7,16,.438,2,5,.400,5,11,.455,.500,5,6,.833,2,0,2,3,0,0,3,2,21,11.9,Elena Tsineke,https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,south-florida,2021-22
