ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-09,South Florida,,Texas–Rio Grande Valley,REG (Non-Conf),W 63-56,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,1,1,3,-0.1,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
2,38,2,2021-11-11,South Florida,,Alabama State,REG (Non-Conf),W 72-37,,17,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,4,4,2,0,0,1,0,10,8.6,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
3,39,3,2021-11-15,South Florida,@,Tennessee,REG (Non-Conf),L 49-52,,13,2,8,.250,2,7,.286,0,1,.000,.375,0,2,.000,0,3,3,0,0,0,0,0,6,1.3,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
4,40,4,2021-11-20,South Florida,,Syracuse,REG (Non-Conf),W 77-53,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,2,0,6,2.0,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
5,41,5,2021-11-21,South Florida,@,Connecticut,REG (Non-Conf),L 53-60,,10,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-0.2,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
6,42,6,2021-11-22,South Florida,,Oregon,REG (Non-Conf),W 71-62,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
7,43,7,2021-11-26,South Florida,@,Stanford,REG (Non-Conf),W 57-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
8,44,8,2021-12-02,South Florida,@,UT Arlington,REG (Non-Conf),L 56-61,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
9,45,9,2021-12-12,South Florida,@,VCU,REG (Non-Conf),W 64-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
10,46,10,2021-12-15,South Florida,,Stetson,REG (Non-Conf),W 69-50,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,0,0,-1.5,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
11,47,11,2021-12-17,South Florida,,High Point,REG (Non-Conf),W 62-46,,24,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,4,4,0,1,0,0,2,9,6.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
12,48,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,,22,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,2,2,2,1,0,4,1,14,10.4,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
13,49,13,2021-12-21,South Florida,,Ole Miss,REG (Non-Conf),L 53-61,,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,2,1,0,1,3,8,5.1,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
14,50,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,,25,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,4,1,0,1,2,12,9.6,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
15,51,15,2022-01-05,South Florida,@,Cincinnati,REG (Conf),W 61-46,*,40,4,11,.364,4,11,.364,0,0,,.545,1,2,.500,0,3,3,7,0,0,2,2,13,9.5,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
16,52,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,,22,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,2,3,5,0,0,0,3,5,5.5,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
17,53,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,,27,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,0,1,0,0,2,5,-0.3,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
18,54,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
19,55,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,,26,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,0,1,1,0,0,1,1,0,11,8.7,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
20,56,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,*,31,2,11,.182,1,8,.125,1,3,.333,.227,1,2,.500,0,3,3,4,0,0,3,4,6,-2.2,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
21,57,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
22,58,24,2022-02-13,South Florida,,UCF,REG (Conf),L 33-54,,21,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,1,2,3,0,0,0,2,2,4,-2.4,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
23,59,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,,17,1,6,.167,1,4,.250,0,2,.000,.250,4,6,.667,0,0,0,1,0,0,1,0,7,2.1,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
24,60,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,1,0,0,0,0,3,1.6,Maria Alvarez,https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,south-florida,2021-22
