ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Loyola (MD),,Niagara,REG (Non-Conf),L 55-64,*,27,7,11,.636,0,0,,7,11,.636,.636,1,3,.333,4,3,7,0,0,1,1,3,15,11.5,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
2,26,2,2022-11-10,Loyola (MD),@,Morgan State,REG (Non-Conf),L 50-59,*,35,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,5,10,15,3,1,2,3,3,5,8.0,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
3,27,3,2022-11-13,Loyola (MD),,UMBC,REG (Non-Conf),W 61-47,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,1,1,1,3,3,6,4.3,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
4,28,4,2022-11-16,Loyola (MD),,Monmouth,REG (Non-Conf),W 61-59,*,31,5,12,.417,0,0,,5,12,.417,.417,0,3,.000,6,3,9,3,1,0,0,0,10,10.6,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
5,29,5,2022-11-19,Loyola (MD),@,George Mason,REG (Non-Conf),L 58-66,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,1,1,1,3,5,2,-0.8,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
6,30,6,2022-11-21,Loyola (MD),@,Bryant,REG (Non-Conf),W 69-64,*,32,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,3,9,12,2,3,0,2,1,5,5.9,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
7,31,7,2022-11-26,Loyola (MD),,Delaware State,REG (Non-Conf),W 60-51,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,6,10,3,2,0,3,1,4,5.9,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
8,32,8,2022-11-30,Loyola (MD),,Toledo,REG (Non-Conf),L 40-62,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,7,9,1,0,1,6,3,6,1.4,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
9,33,9,2022-12-03,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 66-73,*,28,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,4,3,7,3,0,0,3,0,11,9.7,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
10,34,10,2022-12-07,Loyola (MD),@,Pittsburgh,REG (Non-Conf),L 42-78,*,26,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,5,5,10,1,2,1,2,0,5,7.6,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
11,35,11,2022-12-10,Loyola (MD),,Hofstra,REG (Non-Conf),W 62-61 (OT),*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,3,5,1,2,1,1,3,4,2.7,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
12,36,12,2022-12-30,Loyola (MD),@,Colgate,REG (Conf),W 61-56 (OT),*,30,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,4,6,10,0,1,1,1,1,11,13.0,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
13,37,13,2023-01-02,Loyola (MD),,American,REG (Conf),L 37-52,*,28,4,8,.500,0,0,,4,8,.500,.500,0,0,,6,5,11,1,0,2,4,0,8,7.8,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
14,38,14,2023-01-05,Loyola (MD),@,Army,REG (Conf),W 67-48,*,27,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,2,3,5,3,0,1,1,1,14,14.1,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
15,39,15,2023-01-08,Loyola (MD),,Holy Cross,REG (Conf),L 46-53,*,30,3,9,.333,0,0,,3,9,.333,.333,0,0,,7,5,12,2,0,0,3,3,6,4.5,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
16,40,16,2023-01-11,Loyola (MD),,Bucknell,REG (Conf),L 50-56,*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,5,3,8,4,0,1,1,1,2,6.1,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
17,41,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,3,5,0,1,0,1,1,4,2.8,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
18,42,18,2023-01-18,Loyola (MD),@,Lehigh,REG (Conf),L 65-72 (OT),*,27,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,9,12,4,0,1,2,4,3,4.9,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
19,43,19,2023-01-21,Loyola (MD),,Boston University,REG (Conf),L 57-65,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,14,16,1,1,2,1,1,4,10.0,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
20,44,20,2023-01-25,Loyola (MD),,Lafayette,REG (Conf),L 35-39,*,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,2,1,0,4,4.4,Koi Sims,https://www.sports-reference.com/cbb/players/koi-sims-1.html,loyola-md,2022-23
